mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	61	61	0.5	1/4	1/4	3/4	19	1	1/8	1/8	1		2	62	D4	4	1421
21	21	61	61	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	1354
21	21	61	61	1.5	1/4	1/4	3/4	9	1	3/8	1/4	3/2		4	64	E4	4	1383
21	21	61	61	1.5	1/4	1/4	3/4	10	1	3/8	1/4	3/2		4	64	E4	4	1387
21	21	61	61	1.5	1/4	1/4	3/4	14	1	3/8	1/4	3/2		4	64	E4	4	1403
21	21	61	61	1.5	1/4	1/4	3/4	18	1	3/8	1/4	3/2		4	64	E4	4	1418
21	21	61	61	1.5	1/4	1/4	3/4	22	1	3/8	1/4	3/2		4	64	E4	4	1433
21	21	61	61	1.5	1/4	1/4	3/4	23	1	3/8	1/4	3/2		4	64	E4	4	1437
21	21	61	61	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		2	74	D5	5	1390
21	21	61	61	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		2	74	D5	5	1394
21	21	61	61	1.5	1/4	1/4	3/4	7	1	3/8	1/4	3/2		4	76	E5	5	1375
21	21	61	61	1.5	1/4	1/4	3/4	8	1	3/8	1/4	3/2		4	76	E5	5	1379
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1358
21	21	123/2	123/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		5	59	B3	3	1407
21	21	123/2	123/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		5	59	B3	3	1422
21	21	123/2	123/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		5	71	B4	4	1391
21	21	123/2	123/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		5	71	B4	4	1395
21	21	62	62	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	1363
21	21	62	62	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		1	55	G3	3	1400
21	21	62	62	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		1	55	G3	3	1412
21	21	62	62	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		1	55	G3	3	1427
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1359
21	21	62	62	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		7	61	C#4	4	1408
21	21	62	62	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		7	61	C#4	4	1423
21	21	62	62	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	73	C#5	5	1392
21	21	62	62	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		7	73	C#5	5	1396
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	1355
21	21	125/2	125/2	0.5	5/8	5/8	3/4	9	1	1/8	1/8	1		2	62	D4	4	1384
21	21	125/2	125/2	0.5	5/8	5/8	3/4	10	1	1/8	1/8	1		2	62	D4	4	1388
21	21	125/2	125/2	0.5	5/8	5/8	3/4	14	1	1/8	1/8	1		2	62	D4	4	1404
21	21	125/2	125/2	0.5	5/8	5/8	3/4	18	1	1/8	1/8	1		2	62	D4	4	1419
21	21	125/2	125/2	0.5	5/8	5/8	3/4	22	1	1/8	1/8	1		2	62	D4	4	1434
21	21	125/2	125/2	0.5	5/8	5/8	3/4	23	1	1/8	1/8	1		2	62	D4	4	1438
21	21	125/2	125/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		2	74	D5	5	1376
21	21	125/2	125/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		2	74	D5	5	1380
22	22	63	63	3.0	0	0	3/4	6	1	3/4	1/2	3/2		2	26	D1	1	1444
22	22	63	63	3.0	0	0	3/4	5	1	3/4	1/2	3/2		2	38	D2	2	1443
22	22	63	63	3.0	0	0	3/4	4	1	3/4	1/2	3/2		2	50	D3	3	1442
22	22	63	63	3.0	0	0	3/4	17	1	3/4	1/2	3/2		2	50	D3	3	1455
22	22	63	63	3.0	0	0	3/4	21	1	3/4	1/2	3/2		2	50	D3	3	1459
22	22	63	63	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	1441
22	22	63	63	3.0	0	0	3/4	13	1	3/4	1/2	3/2		6	54	F#3	3	1451
22	22	63	63	3.0	0	0	3/4	16	1	3/4	1/2	3/2		6	54	F#3	3	1454
22	22	63	63	3.0	0	0	3/4	20	1	3/4	1/2	3/2		6	54	F#3	3	1458
22	22	63	63	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1440
22	22	63	63	3.0	0	0	3/4	15	1	3/4	1/2	3/2		3	57	A3	3	1453
22	22	63	63	3.0	0	0	3/4	19	1	3/4	1/2	3/2		3	57	A3	3	1457
22	22	63	63	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1439
22	22	63	63	3.0	0	0	3/4	9	1	3/4	1/2	3/2		2	62	D4	4	1447
22	22	63	63	3.0	0	0	3/4	10	1	3/4	1/2	3/2		2	62	D4	4	1448
22	22	63	63	3.0	0	0	3/4	14	1	3/4	1/2	3/2		2	62	D4	4	1452
22	22	63	63	3.0	0	0	3/4	18	1	3/4	1/2	3/2		2	62	D4	4	1456
22	22	63	63	3.0	0	0	3/4	22	1	3/4	1/2	3/2		2	62	D4	4	1460
22	22	63	63	3.0	0	0	3/4	23	1	3/4	1/2	3/2		2	62	D4	4	1461
22	22	63	63	3.0	0	0	3/4	11	1	3/4	1/2	3/2		3	69	A4	4	1449
22	22	63	63	3.0	0	0	3/4	12	1	3/4	1/2	3/2		3	69	A4	4	1450
22	22	63	63	3.0	0	0	3/4	7	1	3/4	1/2	3/2		2	74	D5	5	1445
22	22	63	63	3.0	0	0	3/4	8	1	3/4	1/2	3/2		2	74	D5	5	1446
